0
0.1
0.09909944647250543
0.09948682178264474
0.10031477055902994
0.10093479933354116
0.1002004641842573
0.10129604404561522
0.10206473780930918
0.10284172196066287
0.10366097985375064
0.1048220768795543
0.10707944103614599
0.10662712537120081
0.10680425811312125
0.10862661434406072
0.10746598722747665
0.10791187659362102
0.10738067040013356
0.10749386162595032
0.1080838863624814
0.10636411159966264
0.10555539971772104
0.10436759071718135
0.10428342699091978
0.10377388072642862
0.1053221724806527
0.10488681685182101
0.10663972313703647
0.10638472160968106
0.10677548864837379
0.10694567178725137
0.10708883819568793
0.10614599792583318
0.10659643533194506
0.10709540491006364
0.1074558099236824
0.10818741531070417
0.1075294147741325
0.10737565849255669
0.10687394756235775
0.10538819442990181
0.10586723447751434
0.10539862677116484
0.1054570944214677
0.10773402811312817
0.10808866833888221
0.10832504266112364
0.10950379777424034
0.11086492613350633
0.11281150436449335
0.11241954449680372
0.11437448636785484
0.1143737292848388
0.11332783302073343
0.11252299192482092
0.1137775823194109
0.11469029446864201
0.11614807085564333
0.11532765318517794
0.11511124156894198
0.1140176089504238
0.11215281637149091
0.11226792347207934
0.11400284888582854
0.11527680346694465
0.11461150360576064
0.11594903628631613
0.11548590600059787
0.11594277401363719
0.11693800734321573
0.11664623785922812
0.11586031664633596
0.11666977396029582
0.11661887893876813
0.11617830692177153
0.11697364743157382
0.11688284547965891
0.117418076233087
0.11654179438499693
0.11743342171356365
0.11657675084048924
0.11630904621493268
0.11451086248968463
0.11583852979677732
0.1160695137085846
0.11668515569622195
0.1150545826343574
0.11534654808206588
0.11507391013318309
0.11644713961472955
0.114955740457355
0.11545309106588314
0.11668281521136896
0.11557826156942674
0.11582502694557244
0.11484023944412672
0.11501834557887464
0.11549554715064453
0.11699874299656197
0.11730900747340692
0.11672126408000946
0.11745843394706086
0.11759523094866967
0.1188717157843211
0.11836413918151335
0.1199228998957555
0.12023875116202404
0.12063463243458845
0.12185778306558658
0.12141604563248788
0.12099683719897514
0.12168277622527972
0.12172604687058142
0.12191189625549839
0.12160556453849074
0.12140574334499173
0.12248116406150833
0.12478421249666939
0.12338782773509385
0.12520663880620905
0.12617235975611474
0.12767609772963126
0.1280157621707494
0.12731165500190142
0.1272182487542365
0.1263014479176293
0.1245610067426549
0.12460900973340375
0.1250331571852039
0.12485378377137268
0.12520083217570702
0.12361347483061809
0.12492209893696013
0.1248799347686767
0.1250601724500968
0.1259981958557533
0.12549848407062095
0.12858179001995057
0.13016174790763135
0.1317397425924653
0.13205362581885136
0.1313513769720843
0.13207614317940977
0.13135288759656935
0.1317627005266681
0.1321753395393408
0.13378000096315584
0.13444435446906797
0.13475947005458316
0.1365782344891315
0.1365719772496695
0.13605891350167068
0.13557432763570548
0.13748984577161863
0.13766438931609074
0.1370948048082414
0.13484958666960298
0.1337315099609393
0.134241530526366
0.13508234780339384
0.1372442844039872
0.13652709087672174
0.13727252754802707
0.13900905858598672
0.13632999681142532
0.13931424709313514
0.13804085469861296
0.1367792299100601
0.13806228950776284
0.13871012367557795
0.14036239876448714
0.14131776472061525
0.14183662410563866
0.14181252784040344
0.14096751109920963
0.14184869847195575
0.13956572638860834
0.13947147479206096
0.14058493428159316
0.1392787651136468
0.14046741191101847
0.14184098059392022
0.14207432733054629
0.1420165884660218
0.1428583602559963
0.14381769902201202
0.14363216255577063
0.14644219108630557
0.14858802480690586
0.15006770650675522
0.15209519397668336
0.1540245418373733
0.15226783022099594
0.15591082603782452
0.1540430623659117
0.1544702534651937
0.15308179733620142
0.15408998700886953
0.15483747262062142
0.15531206727786784
0.15150564126117372
0.15273941196117927
0.1532229370462638
0.15056771680455514
0.152757436583219
0.1526868248528691
0.15178952544950858
0.15251596477198034
0.1519205858381774
0.1525927544199122
0.15223392614048542
0.15114958560378552
0.14974503292801083
0.15096872329807795
0.1512431974696637
0.15035889094668964
0.14971218413268114
0.14867158829493146
0.15170881490727287
0.1523657837348761
0.15275142469039643
0.15498928376471835
0.15422900476595625
0.15285813043534452
0.15230421250891765
0.15267463890929314
0.15253052805983633
0.1521931868218925
0.1525339979132088
0.15205787913550603
0.15069218390806752
0.15182500246563221
0.15157705051458423
0.15129066375698877
0.15210333959859937
0.15278470373342487
0.15135878601742628
0.15046569464636494
0.14868994555317286
0.14719018620625066
0.1476922280143737
0.14713937882279937
0.1459924500690561
0.14435093720261435
0.14609316299331593
0.14563454101993623
0.14602813471551945
0.14600863850963827
0.14485110627920622
0.14549732964012246
0.14574316516198074
0.1475457749971735
0.1484150987917666
0.14682993414558843
0.14673375699545252
0.14665745557288806
0.14662563106605095
0.14506580652138354
0.14296383715270194
0.14286356208553133
0.14337678122461972
0.14191439978367762
0.14437218503529076
0.1452927691219594
0.14472461191623814
0.147480748716582
0.1455466011286456
0.1442989510201443
0.14298261937327206
0.14457040851917896
0.14368138467520467
0.14470754806922942
0.14510928368455953
0.1444233073486812
0.1446680431726343
0.14321600062885756
0.1443744450261066
0.14317892132288065
0.14213654202595769
0.14309188718474006
0.14255973667967894
0.14505668951549278
0.14695446672512627
0.14488198727698734
0.14517407127047907
0.14507917374621238
0.147995808901774
0.14735901203363683
0.14662812322321392
0.14646191174852408
0.14627450535547287
0.14518770901545922
0.14561807393363738
0.1450151640561569
0.14400870718179384
0.14608372969532185
0.14637710628273232
0.1450967448519475
0.14340123793046097
0.14307097892345605
0.14157925179154554
0.1400392362938352
0.14152989094320034
0.14143997615923307
0.1408266142788504
0.14115961662352736
0.14054640975796032
0.14074096280023202
0.14314422263773793
0.14320577678326782
0.14253087174393925
0.1411853144676639
0.1420937018736431
0.14198165824074796
0.14260254445535545
0.1406601848871462
0.14028165858913005
0.14050915741736925
0.14128121444496114
0.14171401899359515
0.1414716595703027
0.14320272480459983
0.14327576203602493
0.1407395100807853
0.13924641279505645
0.13928812088691422
0.1396761059695824
0.1381238412473604
0.1367403696523309
0.1372968582023094
0.13772499810349959
0.13829052086118904
0.13928616414272857
0.13947089151093076
0.13859958831364608
0.1403025409925745
0.14173206809304276
0.1440600018135728
0.1448013316614536
0.1451384409103508
0.14561430717504875
0.14621815795026247
0.14403430621344215
0.14404926065122717
0.14381218123990916
0.1445144886782507
0.1451451477478187
0.14496238549289153
0.14462015147117413
0.14313047831157205
0.1437158169940125
0.14333811246839245
0.14311148130506798
0.1447254792555382
0.14631809502914833
0.1461285521656229
0.1485832618876788
0.1497645288296655
0.15004231625513303
0.1490415512385339
0.14805377436754907
0.1494908815498957
0.14706360767651733
0.14950932773849018
0.15059743140985257
0.15027433204605403
0.1526230048531839
0.15308808944235744
0.15150624694387307
0.15071685472590945
0.1493595049246995
0.14785220183375036
0.15056864925950575
0.15079810512564262
0.1506367007614382
0.1518051682170369
0.15267416690850014
0.151806603422812
0.15051321257194128
0.14793958361293544
0.14923711447142318
0.14895036775753903
0.150211846151534
0.15028884156714623
0.1484929721933943
0.14771721496454807
0.14976531025287856
0.14898910125356415
0.14970678499218493
0.1465950156911714
0.1456065990475768
0.14693871087707405
0.1445132153910919
0.145978277771571
0.14540827854054705
0.1446992037510067
0.14668231813932536
0.14611033755405628
0.14768154069892817
0.147295351526695
0.14794414078377746
0.14950274319956164
0.15114273680426923
0.1509849737127809
0.14808884930609412
0.1506093755892473
0.15004494033065474
0.1519830607590015
0.1510858011961345
0.15070726192992048
0.1510544737075257
0.15122329149328326
0.1541364677510682
0.15196612344944907
0.15143378448619293
0.15202352875092942
0.15284201296724176
0.15310737676013458
0.15359513748645967
0.15523240645220118
0.15467246939600698
0.15411203116659672
0.15416671892618194
0.15534078751198963
0.15353795388356772
0.15637054575238143
0.156063663746181
0.15537166207688247
0.15507747614626893
0.15373622225568265
0.15263179431209298
0.15236971468000626
0.1531995850628596
0.15439253650545606
0.15402330825179955
0.15378878412388122
0.15459256648539793
0.15215080336904094
0.1520833089701688
0.15370105110423848
0.15617392649690465
0.15606005405244155
0.15430244233034396
0.1536262563587738
0.15552380794637835
0.15855733868799773
0.15848550677763978
0.15651965396941292
0.15690151187863108
0.15817742607886467
0.15963284757328236
0.16033343962078828
0.16409192599117414
0.16425559007622637
0.1687096695400288
0.16725300671317003
0.16964848786276918
0.17154141121829025
0.17298844378189368
0.17195796045101847
0.17191447472617344
0.17025022330173614
0.17048603796002795
0.1710906727970758
0.17213881213798943
0.17043390610650097
0.16948407431339996
0.16637896887034595
0.16663380309870351
0.16523476346233543
0.1669552057756144
0.16629015096287023
0.1672004949931644
0.16676950953320888
0.1668653208878212
0.1666904888691844
0.16504579323928756
0.16645632708852326
0.16528004639002983
0.16732218866861753
0.16377469134045258
0.16316402074626202
0.16450804234644578
0.1658888567970097
0.16312105605908192
0.16351404104417477
0.1638806373383304
0.16437920206843187
0.1639171153018157
0.16285361406542717
0.16322255364042937
0.16414270652526214
0.16569004412924998
0.16565092443833598
0.16451029054044392
0.16567553624017436
0.1637175263515363
0.16276159890120512
0.16190751754247334
0.16197718543451675
0.1623210484936195
0.1653293197575566
0.1663728737380648
0.1679080157063011
0.16740993713991947
0.16590911812418646
0.16547572097507743
0.164827963480833
0.16805281398854024
0.1704214066480352
0.17187866370251106
0.17189118050513155
0.17004470834593596
0.16970071628257163
0.1688964977146475
0.16789461265368477
0.16869208803464397
0.17153661783447843
0.17489741663405217
0.17476709815914146
0.17510408534466004
0.1757922525204925
0.17493052957687608
0.17722277649864357
0.17826001630677366
0.17861467565543593
0.17971703707717196
0.1791883471499687
0.17904259214107215
0.18131814474105953
0.18316877476703589
0.18366953211271553
0.18155235878158482
0.18589971776334946
0.18692611134199427
0.18881123888129991
0.187441519427885
0.18871469929544868
0.1900263772410117
0.19088673452918253
0.19324527218498536
0.19056676497779643
0.19298509315996787
0.19265025972471744
0.19211979702657067
0.1924246844797814
0.19350510739090948
0.19419385660428312
0.19386366104733133
0.19523950249547273
0.2006535381975299
0.20222482553632662
0.20189712666564177
0.2044728214506736
0.20647439378536256
0.20537774659753538
0.20804790616744614
0.2058425982427451
0.20709212462773022
0.2109382942378274
0.20901054532922528
0.2084723682115535
0.20728275098339843
0.21011562952401855
0.209084216058626
0.20919527939962906
0.21023526343556287
0.21236574172350864
0.21397334791059353
0.21239124695749434
0.20880771348518987
0.21080388770468425
0.21106925021691125
0.21242574349364227
0.21141040961007873
0.2115224332942835
0.21428531156798372
0.2115860649485694
0.21132508095002436
0.20851451783149594
0.21112293705036336
0.21155720718478108
0.20986188336239953
0.20690703384457057
0.2071948213929658
0.20758320478150913
0.20738448940528784
0.21000648165008026
0.2082633689894024
0.20983009402444558
0.2128212615409089
0.21183216615660252
0.21361348273756106
0.21667941394051143
0.2141750552707197
0.21309819254423454
0.2108283759705244
0.211933136676032
0.21566138923013042
0.2130844758834863
0.21324665705243484
0.21855843480644283
0.21747828654961157
0.21884885236334795
0.22014949180212243
0.2192918566516655
0.22122094654277458
0.22209349774973638
0.22202509192730552
0.22161145145688638
0.2243266318777861
0.22475732571721935
0.2233750297426968
0.22248989789135323
0.22322616789075728
0.22422690868177345
0.22154009461324506
0.2234540961713292
0.22116999834602719
0.2177257673141425
0.2172040862119932
0.21797895622061134
0.22000005853662483
0.2178638888583006
0.21726846321806106
0.21942340604413962
0.2194532125840991
0.22183028197875823
0.22327004941354525
0.22042578368922908
0.2189663632362492
0.22085579915387918
0.2162537418529764
0.2180310480516405
0.21785381132932805
0.2162755196706762
0.2208614763730555
0.2192548753552362
0.2181263549220003
0.21766742774512424
0.21718238486471256
0.21837894295394616
0.2193212640396169
0.21480185487880774
0.21720808121041993
0.21947621391319688
0.22146470604416127
0.2225844337096742
0.2196971917598282
0.22134191313927573
0.2205773169905783
0.21860754294995385
0.21883429359384016
0.22027798937357224
0.218441975761961
0.21649384759427684
0.21779239561454253
0.21995617939223774
0.21900526170607904
0.2195469965528317
0.21969054618104922
0.22247387985672204
0.22316346314107605
0.21969698721213332
0.21817392758665685
0.22072590416556528
0.22355842259860922
0.22634614387060686
0.22603191365209122
0.22436594403668708
0.2259353935173588
0.22580295448092372
0.2254215432194051
0.2241577470743256
0.2249658806923436
0.2232798405183678
0.22258849823309454
0.22666289772881032
0.22661223245722362
0.22926455243994365
0.2298333289144063
0.23081013190984662
0.23130397860970822
0.23610993184720877
0.23701605548050647
0.23772449505598447
0.23820892690144266
0.23727189034953938
0.23994937229768376
0.23832312485455842
0.23519218499270886
0.23585305707561946
0.2369309937470464
0.23452922205095092
0.23522423740939916
0.23530957804749106
0.23204423551087947
0.22776144541151855
0.22858287672410685
0.2286964132068634
0.23053070643953433
0.22786989570120492
0.23040185710514077
0.23074982241809947
0.23179642392324237
0.23598744740582042
0.23604567301965343
0.2357851100191132
0.2349867402933913
0.23206634558115238
0.23199016080968665
0.22905864384475894
0.22696962205364724
0.22342281996021618
0.22509934581887475
0.22499112353861778
0.22758250977798247
0.2265353538731031
0.2258548699455569
0.22452599264074932
0.22273262226878837
0.22635419708282042
0.2208222626936689
0.22348076854850404
0.22596440943525636
0.2251534864081539
0.22555466940047586
0.22886503613837053
0.22899711815717513
0.22490348335563226
0.2236079889935156
0.22632537653708207
0.22446584677648837
0.22706944629233322
0.2262981634499357
0.22791053780026946
0.2269582107025905
0.22567479662773304
0.22514020891134578
0.22097513742934544
0.22225322955327517
0.21808356998756004
0.21806939679403214
0.21601107568918235
0.21681509906588223
0.21942990524643277
0.21958181825774187
0.21908721030187195
0.2197672397180429
0.2208128846542868
0.22268360138550689
0.2218491977838973
0.22433210760504943
0.2223910863656989
0.22220216355242253
0.22684464311780644
0.22740471482318853
0.22906702789439115
0.2300650494188205
0.2308277854740712
0.2350849061329252
0.2353428578766195
0.23223603480389576
0.23194884354127934
0.23250587597646807
0.2314788521176498
0.23040428574390895
0.2331704655506479
0.2344985510088407
0.23804116705456602
0.23874255326320798
0.23651369770130903
0.2361715496154705
0.23568799864468423
0.23510857476295663
0.2368582909917096
