0
0.1
0.09807922706962958
0.09871901962623073
0.10023864674606733
0.1013499515550141
0.09975117011648049
0.10181245256003349
0.10322985977334163
0.10467213674022018
0.10620919378520763
0.1084617623013342
0.11303775674426911
0.11194056743054155
0.11216840883247661
0.1158798145588486
0.11327127978849057
0.1140667919240947
0.11280192509275397
0.11289526497153798
0.11399215545673737
0.11025251733851864
0.10844385882042529
0.10588189296335684
0.10557664352720551
0.10441449947376333
0.10741682177748045
0.10639544356678879
0.10984197297713542
0.10917883846923848
0.10984322402229033
0.11005437226688061
0.11020989208406823
0.10814121594323237
0.10892354005006097
0.10980724362708096
0.11040852246502812
0.11177644923490336
0.11028233521826322
0.10982929233600802
0.10866904919936221
0.10553640526764477
0.10636487984712216
0.10529368205747137
0.10527902248472104
0.10973733588850518
0.11032345783105438
0.11066867935808333
0.11294976988362386
0.11563142258314665
0.11957912811685788
0.11860250418958786
0.12261135249688945
0.12245813031687061
0.12008021513964677
0.1182346023758954
0.12073682613073881
0.12253058987212866
0.12551064487640656
0.12359171922630188
0.12297713738704572
0.12050352016145832
0.11645114102300928
0.11654745573547919
0.12003043908131598
0.12257811452114428
0.12101943946601651
0.12370953206494044
0.1225737687250942
0.1233951701229123
0.12537008292877969
0.12459375746113178
0.12277135140417218
0.12434194524524411
0.12408306870866737
0.12299834559560578
0.12453750356955001
0.12419413181746161
0.12518301365825862
0.1231729557634642
0.12491436849255258
0.12295052468174972
0.12223949036082235
0.11834679037368769
0.12096181042747467
0.12129925870829351
0.12244277668228247
0.11890235175285521
0.11936389377382539
0.11865859559828328
0.12136272555214724
0.11813313325134368
0.11901584076091141
0.12142027040561222
0.118990965615463
0.11935793138413472
0.11719793177044033
0.1174226349414671
0.1182590548807835
0.12121410562029267
0.12171408833465992
0.12035550703614936
0.12173705713752721
0.12187726533680254
0.1243912269225378
0.12318643690037626
0.1263040498089656
0.12682149901634476
0.1275085842814127
0.12995527483864955
0.12886411515336657
0.12782648064282737
0.1291292087735551
0.12907058793014342
0.1293144067519892
0.1285158306465649
0.1279451102808774
0.13007080855506958
0.13485188440712018
0.13169806064987427
0.1354524821359866
0.1373911371994519
0.1405231844936236
0.14110899239949004
0.13940027898933213
0.13903564575472144
0.13688142193927513
0.13298206878522714
0.13293191765581167
0.1336850333664949
0.13314912640814272
0.13373723612626562
0.13021860755632458
0.13283850026146773
0.13259747126171065
0.13282901555544058
0.13467563984453015
0.13345760760581318
0.1399367506206162
0.14323414586565286
0.146561837299003
0.1470943167384128
0.1453693798575841
0.14681193781963653
0.14504450845839006
0.1457863737592363
0.14653563000205805
0.14994626505694322
0.1512689488783135
0.15180815827756708
0.15575854199433023
0.15556966901650177
0.15423007398422572
0.15296209066976904
0.15713916836213385
0.15736249031462668
0.15588892734039675
0.15065663958261497
0.1480037709496683
0.14896896666107384
0.1506733449385064
0.15536223482945974
0.15357226045598182
0.15508186839027366
0.1588543491900967
0.15262138003808956
0.15920023096323888
0.15613076581400376
0.15312093767537885
0.15583534008221914
0.15712820402095612
0.16071702596875043
0.1627334439628
0.16375083309749414
0.1635158548160598
0.16139613773528488
0.1632415317866142
0.15785664313775763
0.15747148223533813
0.15982142316809914
0.1566945956335433
0.1592071657481167
0.16215958299376268
0.1625169177645192
0.1622087114838618
0.1639594597755389
0.1659890477806135
0.1653819981637979
0.17173065128590292
0.17660948064934265
0.17995021382234586
0.1846463849703138
0.1891568603481401
0.18466791675037678
0.19340203044864612
0.18859344377483467
0.18943765400747745
0.18584823642471857
0.18810285691090095
0.1897292903520119
0.1906903780411737
0.1812644320666373
0.1840323984742557
0.1850023125299325
0.1784560668992051
0.18348931055575496
0.18312519157679458
0.18078731315863097
0.1823285998106913
0.18071647107045294
0.18212646951665082
0.18107953010450292
0.17832082372470565
0.17483771687237157
0.17751981348190504
0.17797853144986742
0.1757185668567273
0.17402741965580623
0.17143668860445116
0.17832585424873895
0.1796854495456731
0.18040739409146217
0.1855382151876568
0.1835307482655644
0.18009470919963916
0.178605691860928
0.17928886429208496
0.17876461646838385
0.17779002371189745
0.1784019821380357
0.17710632830536582
0.1737592682751226
0.1761991753403927
0.17544273276470332
0.1746000590100438
0.17629895056138672
0.17769881298020493
0.1742180060240754
0.17199118794202586
0.16778313253902402
0.1642468825627759
0.16519978881479055
0.1637974976838238
0.16108900077484628
0.15732597095329945
0.16098208343127662
0.15980984897450506
0.16051117534040213
0.16030504311601565
0.15761300191774955
0.15886097363194482
0.1592365561655249
0.16303452650471786
0.16479433951950345
0.16112979527131696
0.16075618440127654
0.16042694478957034
0.16019562605724144
0.15664742553439853
0.15198763604790066
0.15162191370939082
0.15255985646271283
0.14931367271348345
0.15437542746520574
0.15619388141619628
0.15481967033967525
0.16061192553432624
0.15627066551925956
0.15344979461979721
0.15051283369211163
0.15372105439679212
0.15168529608743822
0.15370684626783754
0.1544080854009116
0.1528000316552059
0.15316648526548232
0.14995871379199158
0.1522438646002503
0.1495850759816561
0.14726955130914482
0.14910880948849997
0.14785611270962337
0.1529303565756206
0.15680389619381602
0.15226271610885656
0.1527273581279749
0.15237834148160748
0.15841150601689363
0.1568976759308068
0.1551934199113122
0.15469070433252027
0.15414469664800137
0.1517147935855158
0.152467095923379
0.15106023640131278
0.14882606833930084
0.15299731387904714
0.15346362373386135
0.15064472146849786
0.14700233960865522
0.1461846691680289
0.14301403598029988
0.1397848256490242
0.14263905370797392
0.1423208127854484
0.14095351875591147
0.14148492948491667
0.14012381992751388
0.14037737647807483
0.14507339731478114
0.14505933075824518
0.1435579853709011
0.14072582897577185
0.14240660377068587
0.14204667776814395
0.1431553808169715
0.13914975402637147
0.13827040023043
0.13858763003818014
0.13998201253955794
0.14070762110062587
0.14009411610028968
0.1434078686204215
0.14341867343484818
0.13825554421967268
0.13521011020054277
0.13516378713054047
0.1357900340096415
0.1326639211614939
0.12989765662030436
0.13083432740044723
0.13152828431840324
0.13248659357528042
0.1342755612369338
0.13450625775188546
0.13270703262996378
0.13586145386629506
0.1385150504826972
0.142969528155632
0.1443105571693511
0.1448487133971546
0.14566492095774317
0.1467395039876299
0.14225720484498494
0.1421552165151611
0.1415568321775667
0.1428109226878683
0.14392732162100602
0.14343291032421404
0.14262515737424003
0.13957367487969502
0.14058842286392284
0.13972217533079312
0.13915309866829217
0.14217926666425898
0.14519280665439513
0.14468460752837053
0.14944985053745122
0.15169720334665496
0.1521218147616995
0.14996276190382085
0.14784709521676692
0.1505943759738534
0.1456115050477101
0.1503585549052074
0.15241699481365578
0.15162645119005969
0.15626180723791128
0.15707371922368624
0.15370573466177115
0.15197120135964853
0.14911194498704516
0.1459861785667015
0.1512638289819139
0.15158909947347796
0.1511292084392911
0.15334546409682417
0.15496739342285684
0.1530743121138287
0.1503427217383778
0.14511573184583734
0.147540870424709
0.146843640734949
0.14920867271169247
0.1492290159449434
0.14555465154548142
0.143910135956991
0.14779742932980872
0.14613998631152145
0.14742089913956336
0.1412312837951836
0.13921031241220638
0.1416442402390279
0.1368860387699545
0.13955276332514407
0.13834343620025166
0.13687725280996801
0.14053147779205696
0.13931550013857577
0.14220334958629807
0.14133694724301277
0.14246027248872176
0.14535083790014336
0.14842776400210975
0.14798911727267403
0.14224242985168228
0.14699784236593694
0.1457714691048195
0.1494319439940894
0.14754483361260937
0.1466793808389268
0.14722863128388006
0.1474304600425108
0.15303324390394857
0.14862574909298196
0.14745921561090639
0.14848214770323645
0.14995631124720307
0.15034828694182434
0.15117798813064948
0.1542858702895644
0.15304372653540563
0.15180674666108937
0.15178473807708867
0.15397389089691374
0.15029245564073943
0.155756278047479
0.15501352669742707
0.15351129556253035
0.152800665129329
0.15004158973664772
0.14776823495415797
0.14713654785700545
0.14861785427891078
0.15081388772522764
0.14996672753711632
0.14938431584873327
0.1508227697477704
0.14597301720378364
0.14572093345864315
0.1487125536691183
0.15340746659022414
0.1530554477954153
0.14950203280316818
0.14807064470343073
0.15162428735250932
0.1574653513398895
0.15719150793678596
0.1531883569473528
0.15380860880696298
0.15619033071447289
0.15894569414112747
0.1602108539952605
0.16767100680566344
0.1678665077295706
0.1769474213461139
0.17376130355450586
0.17862673205201723
0.18248452916598756
0.18542328170231054
0.18306992084234702
0.1828268652483479
0.17915690940797266
0.17950610857817376
0.18063339119909516
0.18270359702940228
0.1789558797514226
0.17682212540541326
0.17026322887972403
0.170645864829179
0.16765569261056446
0.1710258053962749
0.16952797660423802
0.17124993043281567
0.17022992377228
0.17028737296642005
0.16979305816743726
0.16632425262761355
0.16904253645347359
0.16652725075481714
0.17053006552867359
0.16324400471147793
0.16189841037138028
0.16444418886208062
0.16708194252289038
0.16142333291934818
0.16207196103346705
0.16266905470625193
0.16352931179573324
0.16248117255729308
0.16025151904185664
0.16084995730849036
0.16253893172142883
0.1654859019186755
0.1652761550480866
0.16287831081163445
0.16506267451481035
0.16105632714925386
0.1590548867801386
0.15726539610835516
0.15727627293097826
0.15781995005800634
0.16359462647294257
0.16553571525310679
0.1684718212586148
0.16734200184683223
0.1642258150241262
0.1632406232725681
0.16183802548265366
0.16810081134443328
0.17273737248927115
0.17556667388742767
0.17545502021532802
0.17157170188907042
0.17074496717515025
0.16899868752384736
0.1668696623101487
0.168327647017672
0.1739170690966074
0.18065839437254014
0.1802494211817233
0.1808050656082737
0.1820880072679449
0.18016784477751008
0.18477773969651318
0.1868027705431481
0.1874022903601865
0.18957655929116166
0.1883178639380588
0.1878671709580297
0.1925250470569539
0.19632447375649612
0.19724817328207783
0.1925795041310352
0.2017583826065192
0.2038366418805352
0.20781003468507245
0.20464977546361968
0.20728139337909568
0.21001298566187285
0.21175794315964902
0.21685834499575954
0.2107284670557088
0.2159470336692397
0.2150354548674162
0.2136911815540598
0.21420802873189812
0.21645677682530243
0.2178360573369103
0.21693239640750422
0.2198569024315644
0.23204478780001975
0.23551625753834207
0.23457748987311644
0.2404205957105972
0.24496703490481564
0.24219049609294577
0.24834329155729745
0.24292486801925048
0.2456997347670974
0.2547210043998708
0.24990042691823006
0.24843033591029906
0.24542076332636106
0.2519877119293378
0.2493349367963775
0.24941508323031694
0.25171477963586886
0.25665247963226234
0.2603605551770271
0.256335439495954
0.2475759297398254
0.2521464245599479
0.2525957712530168
0.2556650204021103
0.2530410325332888
0.253123576913443
0.2595890510319026
0.25290524737347186
0.25209734655750327
0.24525708927479645
0.2512481747349626
0.25209901481658337
0.24789420097113252
0.24078742270624226
0.24128229249823926
0.2420119255865296
0.24137366525287168
0.2473364108283183
0.24307151303668761
0.24656406361790542
0.25346063125921
0.2509290087175061
0.2549830208503819
0.2621660447270082
0.25595665289720626
0.25320717112724234
0.2476639126290476
0.25008680623925034
0.2587775534974688
0.2524494885659293
0.2526531494118078
0.26520706293699825
0.26240478313571836
0.26553318104701706
0.2685073909994742
0.2662298867774192
0.2707419346075726
0.27268815207319075
0.2723269061975483
0.27112089750532936
0.2776084864312165
0.2784784261516998
0.274869260895417
0.27250276437129534
0.27411589776319656
0.27638436964986124
0.26961062471899466
0.274096559514322
0.2683331280380487
0.2598583931165769
0.2584333761707418
0.26009834569992907
0.2647586655031631
0.2594606700633344
0.2578642655866498
0.26282140342825816
0.26270967212697893
0.2682449117116302
0.271549322031198
0.26449095852245863
0.2608191127999527
0.26515576727805507
0.25404455220115374
0.2580588582829643
0.2574614280480015
0.2535692816594391
0.26425439320964594
0.26024443680068815
0.2573950444275826
0.25613684009274995
0.25482140819814164
0.25746019371362333
0.2595088708539938
0.24875351985882832
0.25418381185103994
0.25934262159414934
0.26388297371049424
0.2663762736621103
0.25933367189238243
0.263051903740773
0.26106001474320595
0.25624403708305343
0.25660160191667336
0.2598221792441151
0.2553359192310637
0.25063218534073184
0.25347634874378877
0.25836337122613295
0.25596146578131856
0.2570559532173943
0.2572188966694141
0.2636003314201586
0.2650587415181806
0.25671573798708114
0.25299889656803354
0.258778662185654
0.2652852756429082
0.2717607805216026
0.27082571844061587
0.2666701120025162
0.2702336254820764
0.26973714502595003
0.2686478140098593
0.2654674183256737
0.2672074530605069
0.263042610042192
0.26124297977112554
0.27071508861727167
0.270415121900451
0.2765992976852766
0.27778994701318865
0.27997148165622904
0.28098562148405676
0.29259070275772053
0.29464694865234686
0.2962163140976636
0.2972296620268468
0.29470257034639624
0.30119386729998887
0.29693068999229394
0.2889911914936281
0.29042784281862416
0.2928974982871153
0.28680241264930784
0.2883170063244132
0.2883386502985872
0.28020961353176826
0.2697863531130153
0.27155970037605937
0.2716534948808452
0.2758500650623164
0.26934483690479266
0.2751859131364983
0.2758397046596164
0.2781682457779039
0.28813249126637563
0.2880893051785203
0.2872689579192464
0.28514373848814917
0.2779219888419712
0.27756164276703477
0.27041806496462145
0.2653383905333262
0.25694622895356795
0.26065046363489697
0.2602339344650631
0.2660935353337162
0.26348276537451026
0.2617357859129813
0.2585006654457839
0.254226359990093
0.2623945446389849
0.2495677501079726
0.25545146287107634
0.260995949281422
0.2589625217636109
0.25972237132944664
0.2672335870049938
0.2673738154055558
0.25773783470529066
0.2546171709949474
0.26067961905277376
0.2562529693902394
0.2620678999330704
0.26012783078481877
0.2636830283655258
0.26132083697596165
0.2582126470830109
0.25683070167094374
0.24726196881905232
0.24997502327198573
0.24053405972384387
0.24035359854249294
0.2356915385125272
0.23730234820985835
0.24291029764950206
0.24309645367661914
0.24185315821573208
0.24320680911553966
0.24537540193879773
0.2493970546052803
0.24737937378178693
0.25279228402272674
0.24828423252704904
0.24771064342498933
0.25801154308724317
0.25912854412257547
0.26277013148577805
0.26490301877657924
0.2664997611758237
0.2762520132260438
0.27669007241759574
0.2692691389555285
0.26844040679303344
0.2695676012551762
0.26702940899653366
0.26439573807904315
0.27061855842837906
0.2735446586126248
0.28170187089418436
0.28319344585068434
0.2777629573354809
0.2767931597247112
0.2754950862383286
0.2739774653864149
0.27790370434388756
0.26933848636486646
0.26875755992114214
